"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.0329088575075
1.5746,0,-170,1.45712201156035
1.5746,0,-160,7.33369156910751
1.5746,0,-150,21.1545533226818
1.5746,0,-140,12.8957885823118
1.5746,0,-130,7.54804911140248
1.5746,0,-120,6.93474353441914
1.5746,0,-110,7.07437233949256
1.5746,0,-100,6.93180891520335
1.5746,0,-90,6.47166573261859
1.5746,0,-80,5.81308373789987
1.5746,0,-70,5.09063007711838
1.5746,0,-60,4.48259346337528
1.5746,0,-50,4.2453109769303
1.5746,0,-40,4.66550922504955
1.5746,0,-30,5.95494128280324
1.5746,0,-20,8.44599505537486
1.5746,0,-10,13.5404550356814
1.5746,0,0,45.9156236212615
1.5746,0,10,11.034250912017
1.5746,0,20,3.91174524153694
1.5746,0,30,1.71425572235473
1.5746,0,40,5.91687804533847
1.5746,0,50,10.4761733067509
1.5746,0,60,15.6975372196265
1.5746,0,70,22.4154951734549
1.5746,0,80,33.9057761340936
1.5746,0,90,38.9461123009829
1.5746,0,100,32.9801792166819
1.5746,0,110,39.0452611661427
1.5746,0,120,30.7757551326323
1.5746,0,130,20.6599548603481
1.5746,0,140,18.234345045255
1.5746,0,150,29.1332766124081
1.5746,0,160,14.7220592669347
1.5746,0,170,4.45244787323764
1.5746,0,180,26.0329088575078
