"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.7240028147943
1.5746,0,-170,3.92273083239643
1.5746,0,-160,8.33766938239129
1.5746,0,-150,36.9422356587477
1.5746,0,-140,10.9244746164745
1.5746,0,-130,7.5347097368649
1.5746,0,-120,7.7785584116568
1.5746,0,-110,8.20654109875745
1.5746,0,-100,7.99869698892338
1.5746,0,-90,7.26299634219396
1.5746,0,-80,6.22408196230578
1.5746,0,-70,5.06225475692932
1.5746,0,-60,3.98404910505191
1.5746,0,-50,3.41017950519976
1.5746,0,-40,3.97191359287415
1.5746,0,-30,5.84321235588453
1.5746,0,-20,9.11735167339949
1.5746,0,-10,15.2547502417722
1.5746,0,0,36.3010508002283
1.5746,0,10,13.5332245306341
1.5746,0,20,7.7681977839448
1.5746,0,30,4.45503447263622
1.5746,0,40,2.76168483271867
1.5746,0,50,3.12391410177682
1.5746,0,60,4.60824254115757
1.5746,0,70,6.30156912688251
1.5746,0,80,7.96584178734348
1.5746,0,90,9.49024501274422
1.5746,0,100,10.7136255043083
1.5746,0,110,11.3899858983749
1.5746,0,120,11.4286012390765
1.5746,0,130,11.7761643923982
1.5746,0,140,16.5243922516452
1.5746,0,150,20.4444354055577
1.5746,0,160,7.11026695599987
1.5746,0,170,3.65256867392368
1.5746,0,180,40.7240028147953
