"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.0221659124075
1.5757,0,-170,3.72053155590328
1.5757,0,-160,11.10743137717
1.5757,0,-150,36.9524703687786
1.5757,0,-140,12.2118540649873
1.5757,0,-130,9.90163176805041
1.5757,0,-120,10.8412795583994
1.5757,0,-110,11.7316580099821
1.5757,0,-100,11.7103742088291
1.5757,0,-90,10.8960315700939
1.5757,0,-80,9.60454892628593
1.5757,0,-70,8.09987092610339
1.5757,0,-60,6.59398903632783
1.5757,0,-50,5.34082622040283
1.5757,0,-40,4.79157386639904
1.5757,0,-30,5.56833696842798
1.5757,0,-20,8.11101404694387
1.5757,0,-10,13.6368524507438
1.5757,0,0,41.5650355058922
1.5757,0,10,12.1119718556241
1.5757,0,20,5.8987008235662
1.5757,0,30,2.12377742828087
1.5757,0,40,0.856455085865289
1.5757,0,50,3.02578270543466
1.5757,0,60,4.92005163313301
1.5757,0,70,6.56298099181241
1.5757,0,80,8.00344831057659
1.5757,0,90,9.25961694312603
1.5757,0,100,10.2872689427777
1.5757,0,110,10.9564547120752
1.5757,0,120,11.1828008528733
1.5757,0,130,11.5253429736182
1.5757,0,140,14.333718182668
1.5757,0,150,34.1166369291778
1.5757,0,160,11.981510888935
1.5757,0,170,1.61801131782283
1.5757,0,180,20.0221659124077
