"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.2084058077915
1.5746,0,-170,3.1432776897963
1.5746,0,-160,10.243376295263
1.5746,0,-150,39.7742923697599
1.5746,0,-140,14.9820501553145
1.5746,0,-130,13.1056798822486
1.5746,0,-120,14.7144079725442
1.5746,0,-110,16.303532182158
1.5746,0,-100,16.5185347337887
1.5746,0,-90,15.3530285743739
1.5746,0,-80,13.3382369448281
1.5746,0,-70,10.9182351657903
1.5746,0,-60,8.33550637563896
1.5746,0,-50,5.73678610486043
1.5746,0,-40,3.4491882524637
1.5746,0,-30,3.24993898622604
1.5746,0,-20,6.49866569317239
1.5746,0,-10,12.8525073847735
1.5746,0,0,70.5203442468933
1.5746,0,10,13.8114466434459
1.5746,0,20,8.29383744411374
1.5746,0,30,5.3168598460617
1.5746,0,40,3.50557635128668
1.5746,0,50,2.69475333370542
1.5746,0,60,2.91642479710177
1.5746,0,70,3.72970190690449
1.5746,0,80,4.70584068242566
1.5746,0,90,5.65517443587892
1.5746,0,100,6.46278452672385
1.5746,0,110,7.00453423263743
1.5746,0,120,7.2659485974333
1.5746,0,130,8.05108759311724
1.5746,0,140,12.6783407250418
1.5746,0,150,24.431300129201
1.5746,0,160,7.37431903198738
1.5746,0,170,2.65279708370585
1.5746,0,180,28.2084058077917
