"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3453783754549
1.5755,0,-170,3.01058975939648
1.5755,0,-160,8.37390696406793
1.5755,0,-150,28.4976989789929
1.5755,0,-140,13.2970535664447
1.5755,0,-130,9.88603829641471
1.5755,0,-120,9.96982527978115
1.5755,0,-110,10.1597506811345
1.5755,0,-100,9.69629297246033
1.5755,0,-90,8.70065836505271
1.5755,0,-80,7.40031096540409
1.5755,0,-70,5.95690257075981
1.5755,0,-60,4.51452177175935
1.5755,0,-50,3.36913809252765
1.5755,0,-40,3.28546873723443
1.5755,0,-30,4.87672994237497
1.5755,0,-20,8.0665554728448
1.5755,0,-10,14.0357103039743
1.5755,0,0,42.9985761595702
1.5755,0,10,13.2626278830745
1.5755,0,20,7.39981438319922
1.5755,0,30,4.12782514971431
1.5755,0,40,2.60498620106296
1.5755,0,50,3.17296882927498
1.5755,0,60,4.67212297228004
1.5755,0,70,6.28457264177082
1.5755,0,80,7.81495921282592
1.5755,0,90,9.17224644743455
1.5755,0,100,10.2214194667576
1.5755,0,110,10.7395494360017
1.5755,0,120,10.6008478865573
1.5755,0,130,10.5455067646948
1.5755,0,140,13.7323905161558
1.5755,0,150,31.7327014332813
1.5755,0,160,8.88604843062215
1.5755,0,170,3.2440622223528
1.5755,0,180,37.3453783754555
