"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,20.5292176778008
1.5746,0,-170,0.759762955025023
1.5746,0,-160,12.3538090768199
1.5746,0,-150,23.9791129657399
1.5746,0,-140,33.0917508392169
1.5746,0,-130,34.8730818322804
1.5746,0,-120,68.1236230297229
1.5746,0,-110,30.4011110545013
1.5746,0,-100,25.0825151741197
1.5746,0,-90,22.9805029922426
1.5746,0,-80,22.208861735543
1.5746,0,-70,21.740345364467
1.5746,0,-60,20.4929129168925
1.5746,0,-50,17.6745748375169
1.5746,0,-40,13.600256996362
1.5746,0,-30,9.51638014172886
1.5746,0,-20,7.84902019327298
1.5746,0,-10,12.1174432236221
1.5746,0,0,30.3031402352036
1.5746,0,10,17.6746513690406
1.5746,0,20,12.7837805449019
1.5746,0,30,11.1483556337187
1.5746,0,40,10.8690580813698
1.5746,0,50,11.3784269411278
1.5746,0,60,12.3792505165986
1.5746,0,70,13.6278080722008
1.5746,0,80,14.828699269815
1.5746,0,90,15.5691666391414
1.5746,0,100,15.3584364421605
1.5746,0,110,13.816868354327
1.5746,0,120,10.906930500692
1.5746,0,130,7.47454737511906
1.5746,0,140,9.94915464166376
1.5746,0,150,16.2827904968395
1.5746,0,160,4.38204985817245
1.5746,0,170,2.46763137037029
1.5746,0,180,20.5292176778007
