"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.4636812381451
1.5755,0,-170,5.74328871017794
1.5755,0,-160,5.28849502245489
1.5755,0,-150,22.2157676370866
1.5755,0,-140,10.5136942388286
1.5755,0,-130,6.7317866508148
1.5755,0,-120,7.28431686027216
1.5755,0,-110,7.83964213444587
1.5755,0,-100,7.61645064017235
1.5755,0,-90,6.85425667419517
1.5755,0,-80,5.86687088684016
1.5755,0,-70,4.92068481218561
1.5755,0,-60,4.33808490555825
1.5755,0,-50,4.52295252826127
1.5755,0,-40,5.68590413097701
1.5755,0,-30,7.81484351535012
1.5755,0,-20,11.1576303737364
1.5755,0,-10,17.077313857523
1.5755,0,0,59.5244460817896
1.5755,0,10,17.2790216733351
1.5755,0,20,11.3557256079336
1.5755,0,30,8.033069665751
1.5755,0,40,5.8857768480749
1.5755,0,50,4.60627012134352
1.5755,0,60,4.18479339140427
1.5755,0,70,4.50301618821603
1.5755,0,80,5.23188989569232
1.5755,0,90,6.05588705090194
1.5755,0,100,6.71089816542293
1.5755,0,110,6.89548056098254
1.5755,0,120,6.36187273759484
1.5755,0,130,5.75324335486414
1.5755,0,140,8.74652615334314
1.5755,0,150,38.0393892292783
1.5755,0,160,8.06852807891975
1.5755,0,170,5.53607712937782
1.5755,0,180,28.463681238145
