"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.8585600416993
1.5745,0,-170,5.3564738073604
1.5745,0,-160,6.79449315528636
1.5745,0,-150,37.5393556386348
1.5745,0,-140,9.26396218623836
1.5745,0,-130,6.94975719620857
1.5745,0,-120,7.96647343963653
1.5745,0,-110,8.51449764550186
1.5745,0,-100,8.16585904806058
1.5745,0,-90,7.29868977513533
1.5745,0,-80,6.27197371467057
1.5745,0,-70,5.35112821287043
1.5745,0,-60,4.82571896484215
1.5745,0,-50,5.03142028047747
1.5745,0,-40,6.15141259980064
1.5745,0,-30,8.21198861343064
1.5745,0,-20,11.4806262694451
1.5745,0,-10,17.3088026131665
1.5745,0,0,54.3828451007384
1.5745,0,10,17.5014661590107
1.5745,0,20,11.4929927735865
1.5745,0,30,8.10481040408858
1.5745,0,40,5.8917057845836
1.5745,0,50,4.54225500136405
1.5745,0,60,4.06664888844767
1.5745,0,70,4.37064625897429
1.5745,0,80,5.10880956101961
1.5745,0,90,5.9391406931512
1.5745,0,100,6.58688663806974
1.5745,0,110,6.75511407894753
1.5745,0,120,6.19579224911118
1.5745,0,130,5.48360546028199
1.5745,0,140,8.1958620614071
1.5745,0,150,30.8212294939687
1.5745,0,160,7.83368523651848
1.5745,0,170,5.56170214541685
1.5745,0,180,45.8585600417001
