"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,21.8978538481824
1.5753,0,-170,2.58010197308455
1.5753,0,-160,14.1529138405408
1.5753,0,-150,42.7235216116256
1.5753,0,-140,40.8486732483882
1.5753,0,-130,23.6810070892791
1.5753,0,-120,17.5606847311033
1.5753,0,-110,15.8655937320902
1.5753,0,-100,15.4865922790071
1.5753,0,-90,15.4315481546907
1.5753,0,-80,15.5135214097458
1.5753,0,-70,16.0912529200735
1.5753,0,-60,18.3428912673989
1.5753,0,-50,29.0579217281148
1.5753,0,-40,17.4206808948321
1.5753,0,-30,7.22122513969792
1.5753,0,-20,3.45564925900149
1.5753,0,-10,10.8566168627319
1.5753,0,0,55.3070038605106
1.5753,0,10,14.3964324138328
1.5753,0,20,9.94951881228219
1.5753,0,30,7.89851202950385
1.5753,0,40,6.87381760029842
1.5753,0,50,6.48198013609713
1.5753,0,60,6.52235982790525
1.5753,0,70,6.81606439528855
1.5753,0,80,7.17735441661554
1.5753,0,90,7.42029575019635
1.5753,0,100,7.35801710488038
1.5753,0,110,6.78259908912516
1.5753,0,120,5.50969419290521
1.5753,0,130,4.28923762155979
1.5753,0,140,8.71627394973448
1.5753,0,150,21.0107483969784
1.5753,0,160,5.3902475242051
1.5753,0,170,1.59605263371088
1.5753,0,180,21.8978538481823
