"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.1260399716054
1.5746,0,-170,5.18641149091584
1.5746,0,-160,7.10077685429205
1.5746,0,-150,26.4914869864547
1.5746,0,-140,11.2683698711718
1.5746,0,-130,7.62818148777959
1.5746,0,-120,7.793105364625
1.5746,0,-110,8.02297920443915
1.5746,0,-100,7.57568493208501
1.5746,0,-90,6.65845052959436
1.5746,0,-80,5.54741081443663
1.5746,0,-70,4.4650255510519
1.5746,0,-60,3.70823087405263
1.5746,0,-50,3.75099756985169
1.5746,0,-40,4.87940288862831
1.5746,0,-30,7.01697935622815
1.5746,0,-20,10.3673774733563
1.5746,0,-10,16.3125456947503
1.5746,0,0,65.8006624297707
1.5746,0,10,16.2691670230631
1.5746,0,20,10.3831756184602
1.5746,0,30,7.11150657095828
1.5746,0,40,5.12232376176502
1.5746,0,50,4.22323948229361
1.5746,0,60,4.37182616225797
1.5746,0,70,5.20005288539968
1.5746,0,80,6.2790541301657
1.5746,0,90,7.32429551754657
1.5746,0,100,8.08852383373795
1.5746,0,110,8.26932914386848
1.5746,0,120,7.6448534888099
1.5746,0,130,6.91221606023814
1.5746,0,140,9.88102835128266
1.5746,0,150,32.6555446835145
1.5746,0,160,7.0528391213229
1.5746,0,170,5.63950223933304
1.5746,0,180,34.1260399716057
