"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.4357250439158
1.5754,0,-170,3.23924361070031
1.5754,0,-160,7.30190807949835
1.5754,0,-150,30.6283335751141
1.5754,0,-140,10.9470587437579
1.5754,0,-130,6.9930461594224
1.5754,0,-120,6.43983297861133
1.5754,0,-110,6.21112811312469
1.5754,0,-100,5.6524418232204
1.5754,0,-90,4.84786780051536
1.5754,0,-80,3.93808154621996
1.5754,0,-70,3.05622349707333
1.5754,0,-60,2.47950001066582
1.5754,0,-50,2.73241899011951
1.5754,0,-40,3.99366934458301
1.5754,0,-30,6.11217199148663
1.5754,0,-20,9.35389831774462
1.5754,0,-10,15.1315035325648
1.5754,0,0,56.9271184432476
1.5754,0,10,15.0670145277722
1.5754,0,20,9.07348555753137
1.5754,0,30,5.87306169998187
1.5754,0,40,4.39435347098295
1.5754,0,50,4.62369836820953
1.5754,0,60,5.97053215687358
1.5754,0,70,7.73276962835293
1.5754,0,80,9.54909467225655
1.5754,0,90,11.1434687648172
1.5754,0,100,12.1338075307024
1.5754,0,110,12.0429228595553
1.5754,0,120,10.7334536762411
1.5754,0,130,9.32308377244086
1.5754,0,140,11.7050584932397
1.5754,0,150,32.2046977248624
1.5754,0,160,7.68398534911637
1.5754,0,170,4.49330092597894
1.5754,0,180,32.4357250439161
