"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.1710927723982
1.5755,0,-170,5.01690832183074
1.5755,0,-160,6.77512612925545
1.5755,0,-150,36.0324976172811
1.5755,0,-140,9.29095856057014
1.5755,0,-130,6.26391473182448
1.5755,0,-120,6.9838556493431
1.5755,0,-110,7.61914281643551
1.5755,0,-100,7.48420141270789
1.5755,0,-90,6.80063456649735
1.5755,0,-80,5.86361800561449
1.5755,0,-70,4.92998928549142
1.5755,0,-60,4.31556530452171
1.5755,0,-50,4.43861345412214
1.5755,0,-40,5.55129481198946
1.5755,0,-30,7.65333978387878
1.5755,0,-20,10.9789733184666
1.5755,0,-10,16.8744750339335
1.5755,0,0,56.1805144978679
1.5755,0,10,17.105871233641
1.5755,0,20,11.147311259142
1.5755,0,30,7.79515806635755
1.5755,0,40,5.61945362505075
1.5755,0,50,4.3244773953902
1.5755,0,60,3.92659532324519
1.5755,0,70,4.30237317781193
1.5755,0,80,5.09091889086494
1.5755,0,90,5.97690322630576
1.5755,0,100,6.7238658335576
1.5755,0,110,7.06932579595981
1.5755,0,120,6.79527552882116
1.5755,0,130,6.49547774212299
1.5755,0,140,9.65215064763022
1.5755,0,150,34.9861420713008
1.5755,0,160,6.72720662255807
1.5755,0,170,4.52595019599236
1.5755,0,180,39.1710927723976
