"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.3147832857464
1.5754,0,-170,2.83859280692983
1.5754,0,-160,7.76129593785136
1.5754,0,-150,28.4980343027762
1.5754,0,-140,11.9898853072638
1.5754,0,-130,8.58746394124472
1.5754,0,-120,8.88258340904147
1.5754,0,-110,9.30104788536111
1.5754,0,-100,9.04966177178992
1.5754,0,-90,8.2540322596839
1.5754,0,-80,7.15885699485677
1.5754,0,-70,5.96615905248986
1.5754,0,-60,4.89006659599303
1.5754,0,-50,4.27490071163968
1.5754,0,-40,4.60407437798568
1.5754,0,-30,6.16284032711669
1.5754,0,-20,9.18212555635452
1.5754,0,-10,15.1348080767071
1.5754,0,0,35.1489337037734
1.5754,0,10,12.8771228906563
1.5754,0,20,6.9059799226217
1.5754,0,30,3.28514050869
1.5754,0,40,1.37623577774576
1.5754,0,50,2.60537716106569
1.5754,0,60,4.45061169321828
1.5754,0,70,6.14969320093175
1.5754,0,80,7.65426898942873
1.5754,0,90,8.94799675118652
1.5754,0,100,9.96033313286837
1.5754,0,110,10.5233970290679
1.5754,0,120,10.5190945444726
1.5754,0,130,10.5725586000296
1.5754,0,140,13.4194592083988
1.5754,0,150,53.4238151092314
1.5754,0,160,9.96971909601322
1.5754,0,170,2.17501925885014
1.5754,0,180,37.3147832857457
