"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.0818685601527
1.5753,0,-170,4.15888823731002
1.5753,0,-160,11.9276551402581
1.5753,0,-150,25.2267181745822
1.5753,0,-140,12.5238924299109
1.5753,0,-130,13.357883854038
1.5753,0,-120,18.6890715051516
1.5753,0,-110,26.768539725048
1.5753,0,-100,35.9759776290875
1.5753,0,-90,33.7985382552783
1.5753,0,-80,25.1271258890366
1.5753,0,-70,18.3740606783606
1.5753,0,-60,13.2209029259026
1.5753,0,-50,9.09957422983373
1.5753,0,-40,5.89284490981327
1.5753,0,-30,4.53405403005951
1.5753,0,-20,6.74375312464378
1.5753,0,-10,12.4205219370006
1.5753,0,0,30.6468247127913
1.5753,0,10,16.289438600133
1.5753,0,20,10.2189115468256
1.5753,0,30,7.13253065201133
1.5753,0,40,5.13481558952559
1.5753,0,50,3.69451618633169
1.5753,0,60,2.64536963512801
1.5753,0,70,2.01044655433991
1.5753,0,80,1.88158471227646
1.5753,0,90,2.15988630866697
1.5753,0,100,2.58715617769041
1.5753,0,110,2.98363362942916
1.5753,0,120,3.46966201647902
1.5753,0,130,5.23933791066429
1.5753,0,140,11.5069178503044
1.5753,0,150,19.6506496182208
1.5753,0,160,5.47085257403721
1.5753,0,170,5.20554802731971
1.5753,0,180,17.0818685601528
