"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,47.3339983379951
1.5754,0,-170,6.28931830667189
1.5754,0,-160,6.03077281196965
1.5754,0,-150,24.6763908757383
1.5754,0,-140,9.95114499701642
1.5754,0,-130,6.3127464106088
1.5754,0,-120,6.58516272496917
1.5754,0,-110,6.85318070944794
1.5754,0,-100,6.49173388340071
1.5754,0,-90,5.74862185629104
1.5754,0,-80,4.91383159987119
1.5754,0,-70,4.25148395109499
1.5754,0,-60,4.07899365771575
1.5754,0,-50,4.67278964971261
1.5754,0,-40,6.07675744721387
1.5754,0,-30,8.29395889031302
1.5754,0,-20,11.6500773611128
1.5754,0,-10,17.5641989520287
1.5754,0,0,72.7651943180935
1.5754,0,10,17.5669555601784
1.5754,0,20,11.6276545255464
1.5754,0,30,8.30004980823609
1.5754,0,40,6.20196433110833
1.5754,0,50,5.05743699155949
1.5754,0,60,4.83495688959512
1.5754,0,70,5.34678001032268
1.5754,0,80,6.24297873737294
1.5754,0,90,7.20695991116626
1.5754,0,100,7.94487538969426
1.5754,0,110,8.09861879026199
1.5754,0,120,7.34986713245109
1.5754,0,130,6.20901600613364
1.5754,0,140,8.58046728372478
1.5754,0,150,44.5019421641692
1.5754,0,160,6.76525393595092
1.5754,0,170,6.10913708180941
1.5754,0,180,47.3339983379944
