"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.8618763850168
1.5748,0,-170,2.89710791564279
1.5748,0,-160,9.33780380729279
1.5748,0,-150,36.9427370226041
1.5748,0,-140,12.6148788347086
1.5748,0,-130,9.38565144258682
1.5748,0,-120,9.47954835051905
1.5748,0,-110,9.7340266953841
1.5748,0,-100,9.38980020713899
1.5748,0,-90,8.5321343785089
1.5748,0,-80,7.35555719010125
1.5748,0,-70,5.99627221486156
1.5748,0,-60,4.56851942111603
1.5748,0,-50,3.31140605512286
1.5748,0,-40,2.98114312447433
1.5748,0,-30,4.44781088656735
1.5748,0,-20,7.60980473482719
1.5748,0,-10,13.4958323654076
1.5748,0,0,54.8040010889238
1.5748,0,10,13.2130737426337
1.5748,0,20,7.24766029794761
1.5748,0,30,3.93297231075161
1.5748,0,40,2.44731767041927
1.5748,0,50,3.19001531198869
1.5748,0,60,4.81062789083711
1.5748,0,70,6.51392809054812
1.5748,0,80,8.12191260395344
1.5748,0,90,9.53639446998955
1.5748,0,100,10.6110895725437
1.5748,0,110,11.1267741932013
1.5748,0,120,11.001492729847
1.5748,0,130,11.0774697928825
1.5748,0,140,14.6571332821009
1.5748,0,150,28.8955508146012
1.5748,0,160,9.05977088745434
1.5748,0,170,2.3097297876898
1.5748,0,180,34.8618763850172
