"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.9684328344676
1.5749,0,-170,3.17024658389764
1.5749,0,-160,11.8684022302469
1.5749,0,-150,34.3234019566538
1.5749,0,-140,17.5347401229813
1.5749,0,-130,14.191880521487
1.5749,0,-120,13.7590204488304
1.5749,0,-110,13.4260818688786
1.5749,0,-100,12.6300401488599
1.5749,0,-90,11.4848243588323
1.5749,0,-80,10.1255088949798
1.5749,0,-70,8.58791223551961
1.5749,0,-60,6.84906522539877
1.5749,0,-50,4.86642576241609
1.5749,0,-40,2.59560177665507
1.5749,0,-30,1.02066284182021
1.5749,0,-20,4.42160196304003
1.5749,0,-10,10.7411812726966
1.5749,0,0,54.2433916612065
1.5749,0,10,11.2813947704939
1.5749,0,20,5.75189032798353
1.5749,0,30,3.16797603983539
1.5749,0,40,3.00422030546343
1.5749,0,50,4.37418595893285
1.5749,0,60,6.07483870282197
1.5749,0,70,7.77774715086857
1.5749,0,80,9.36469195732434
1.5749,0,90,10.7136711361437
1.5749,0,100,11.6449590806904
1.5749,0,110,11.9417535171904
1.5749,0,120,11.5997052948457
1.5749,0,130,11.6129329091933
1.5749,0,140,15.6180325877661
1.5749,0,150,25.6021567184887
1.5749,0,160,9.28640766242865
1.5749,0,170,1.83258399899575
1.5749,0,180,33.9684328344684
