"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.9532912294492
1.5749,0,-170,2.64689874582491
1.5749,0,-160,9.20372795034
1.5749,0,-150,40.4602837371991
1.5749,0,-140,10.3276588790933
1.5749,0,-130,8.46902188237714
1.5749,0,-120,10.306432727607
1.5749,0,-110,11.8825788545084
1.5749,0,-100,12.2721167666056
1.5749,0,-90,11.6265710169855
1.5749,0,-80,10.3663999117389
1.5749,0,-70,8.85811887710587
1.5749,0,-60,7.37281782430089
1.5749,0,-50,6.17112829166377
1.5749,0,-40,5.63129777182273
1.5749,0,-30,6.27038774535503
1.5749,0,-20,8.61255830936189
1.5749,0,-10,14.0759103465033
1.5749,0,0,35.0590525078353
1.5749,0,10,11.4601661658087
1.5749,0,20,5.31881521472149
1.5749,0,30,1.94150619437984
1.5749,0,40,2.17426195904039
1.5749,0,50,3.9876810746062
1.5749,0,60,5.5445831803251
1.5749,0,70,6.80849362254325
1.5749,0,80,7.88463105004351
1.5749,0,90,8.88671941399094
1.5749,0,100,9.88302014931782
1.5749,0,110,10.8591153422081
1.5749,0,120,11.7876821043436
1.5749,0,130,13.0879320314923
1.5749,0,140,17.0145700442545
1.5749,0,150,35.1403992744239
1.5749,0,160,11.1405984796904
1.5749,0,170,1.32583682166547
1.5749,0,180,31.9532912294496
