"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.7390920254623
1.5745,0,-170,2.46657035728865
1.5745,0,-160,9.91584686826632
1.5745,0,-150,26.6235059290502
1.5745,0,-140,18.4728877765969
1.5745,0,-130,15.3083216033982
1.5745,0,-120,15.7225248141231
1.5745,0,-110,15.9908800582233
1.5745,0,-100,15.2242437049337
1.5745,0,-90,13.6902684231864
1.5745,0,-80,11.7771046497642
1.5745,0,-70,9.68214269298036
1.5745,0,-60,7.46549630359583
1.5745,0,-50,5.13556892795947
1.5745,0,-40,2.76286616585045
1.5745,0,-30,1.92971551682837
1.5745,0,-20,5.22971866827799
1.5745,0,-10,11.5046175407922
1.5745,0,0,50.0203048921286
1.5745,0,10,12.5300944457312
1.5745,0,20,6.96073044007371
1.5745,0,30,4.13802926492203
1.5745,0,40,2.97849454536136
1.5745,0,50,3.34730741627095
1.5745,0,60,4.46612524803676
1.5745,0,70,5.75424249081515
1.5745,0,80,7.00292460013441
1.5745,0,90,8.09515237321528
1.5745,0,100,8.89684045987571
1.5745,0,110,9.23467783667119
1.5745,0,120,9.0664216950697
1.5745,0,130,9.24806137140834
1.5745,0,140,13.1660229544455
1.5745,0,150,29.3892775840424
1.5745,0,160,9.09560515688105
1.5745,0,170,1.54702553962878
1.5745,0,180,27.7390920254621
