"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.1417854555195
1.5753,0,-170,4.46562186162983
1.5753,0,-160,7.22704585483754
1.5753,0,-150,33.2047298631351
1.5753,0,-140,10.7036222299373
1.5753,0,-130,7.54899249961877
1.5753,0,-120,7.67255969228837
1.5753,0,-110,7.78388795593552
1.5753,0,-100,7.29030235671731
1.5753,0,-90,6.38918211367738
1.5753,0,-80,5.3149730117517
1.5753,0,-70,4.25181919820891
1.5753,0,-60,3.46953390286318
1.5753,0,-50,3.45676332111853
1.5753,0,-40,4.54518788094641
1.5753,0,-30,6.64645309298566
1.5753,0,-20,9.94480848644189
1.5753,0,-10,15.7936303483132
1.5753,0,0,55.1018707457288
1.5753,0,10,15.9323658381725
1.5753,0,20,9.96039500541645
1.5753,0,30,6.66465908007267
1.5753,0,40,4.73176457457565
1.5753,0,50,4.0459267200971
1.5753,0,60,4.50015143277889
1.5753,0,70,5.56621485136598
1.5753,0,80,6.79218136619635
1.5753,0,90,7.91592147931899
1.5753,0,100,8.70704707046039
1.5753,0,110,8.88073294918266
1.5753,0,120,8.24509204108925
1.5753,0,130,7.49681847621622
1.5753,0,140,10.1126561392862
1.5753,0,150,61.5041709569056
1.5753,0,160,7.86103947709927
1.5753,0,170,4.42569020949951
1.5753,0,180,45.1417854555181
