"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.7667085657445
1.5755,0,-170,4.76210676144809
1.5755,0,-160,7.43054830020866
1.5755,0,-150,39.4409153387348
1.5755,0,-140,10.2529007325004
1.5755,0,-130,7.81626656434604
1.5755,0,-120,8.73410479828318
1.5755,0,-110,9.42997599637098
1.5755,0,-100,9.24406475389431
1.5755,0,-90,8.40275889301196
1.5755,0,-80,7.22042602461589
1.5755,0,-70,5.93171623429749
1.5755,0,-60,4.76924371256844
1.5755,0,-50,4.13405545716837
1.5755,0,-40,4.59651637283681
1.5755,0,-30,6.37847492696162
1.5755,0,-20,9.57290328622943
1.5755,0,-10,15.3998383405588
1.5755,0,0,54.4487514190224
1.5755,0,10,15.5332214460299
1.5755,0,20,9.51561379085878
1.5755,0,30,6.10131946857593
1.5755,0,40,3.91259088565727
1.5755,0,50,2.88026624712165
1.5755,0,60,3.19189507043343
1.5755,0,70,4.26121832676486
1.5755,0,80,5.50960092820323
1.5755,0,90,6.69722149452063
1.5755,0,100,7.65322405643626
1.5755,0,110,8.1660277256516
1.5755,0,120,8.14479948556988
1.5755,0,130,8.42402977152292
1.5755,0,140,12.5249172420554
1.5755,0,150,24.1399578651876
1.5755,0,160,6.78730188633916
1.5755,0,170,4.31570666594619
1.5755,0,180,43.7667085657435
