"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.7095476279415
1.5755,0,-170,3.14374532107783
1.5755,0,-160,8.23418419689478
1.5755,0,-150,47.2569169622094
1.5755,0,-140,10.4926748512202
1.5755,0,-130,7.23305867441331
1.5755,0,-120,7.04150764875765
1.5755,0,-110,6.87834418034684
1.5755,0,-100,6.25380547518992
1.5755,0,-90,5.35684606187543
1.5755,0,-80,4.38551046216368
1.5755,0,-70,3.51191872506681
1.5755,0,-60,3.02328785797235
1.5755,0,-50,3.33899947320004
1.5755,0,-40,4.59028659424405
1.5755,0,-30,6.70353930137626
1.5755,0,-20,9.96841919854345
1.5755,0,-10,15.8349289310461
1.5755,0,0,53.0839654881765
1.5755,0,10,15.3772472387525
1.5755,0,20,9.44762068827609
1.5755,0,30,6.19782507952574
1.5755,0,40,4.49873384465116
1.5755,0,50,4.34562396906957
1.5755,0,60,5.37859249113779
1.5755,0,70,6.92811650517972
1.5755,0,80,8.60122240482887
1.5755,0,90,10.1383462372158
1.5755,0,100,11.213967579055
1.5755,0,110,11.3872063340856
1.5755,0,120,10.3902206135687
1.5755,0,130,8.96645616030492
1.5755,0,140,10.5283467064472
1.5755,0,150,36.9842475390672
1.5755,0,160,7.91333995659011
1.5755,0,170,4.47072461230471
1.5755,0,180,22.7095476279416
