"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.7461880906381
1.5752,0,-170,2.73193059214129
1.5752,0,-160,9.21163945523844
1.5752,0,-150,20.1473113008816
1.5752,0,-140,24.3446320285229
1.5752,0,-130,15.8305824867657
1.5752,0,-120,12.9404284119688
1.5752,0,-110,11.1581411261548
1.5752,0,-100,9.74589348825188
1.5752,0,-90,8.57274693701097
1.5752,0,-80,7.57303592305476
1.5752,0,-70,6.63596506922052
1.5752,0,-60,5.61548196564515
1.5752,0,-50,4.3872778037699
1.5752,0,-40,3.02342831224447
1.5752,0,-30,2.7247941901746
1.5752,0,-20,5.46672608988731
1.5752,0,-10,11.5472066062779
1.5752,0,0,46.0803878660059
1.5752,0,10,13.0202505752032
1.5752,0,20,7.88773974137266
1.5752,0,30,5.89007274041891
1.5752,0,40,5.72939663285368
1.5752,0,50,6.70817583801057
1.5752,0,60,8.23426472374158
1.5752,0,70,9.95767407432334
1.5752,0,80,11.6147479905612
1.5752,0,90,12.8754328883644
1.5752,0,100,13.3001636106539
1.5752,0,110,12.4997090377348
1.5752,0,120,10.5484264453525
1.5752,0,130,8.7553869527231
1.5752,0,140,11.5743987716814
1.5752,0,150,28.3640987005389
1.5752,0,160,7.97205100101101
1.5752,0,170,1.82192605726364
1.5752,0,180,28.7461880906378
