"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,55.9949391428967
1.5753,0,-170,5.68826730367207
1.5753,0,-160,6.85635025968751
1.5753,0,-150,29.6051807111714
1.5753,0,-140,10.0457938641306
1.5753,0,-130,6.73698310796456
1.5753,0,-120,7.17681654352643
1.5753,0,-110,7.6229810533508
1.5753,0,-100,7.37335117934821
1.5753,0,-90,6.63275584431393
1.5753,0,-80,5.68190688686518
1.5753,0,-70,4.76453421992539
1.5753,0,-60,4.18349315164886
1.5753,0,-50,4.33654619276902
1.5753,0,-40,5.45160090020956
1.5753,0,-30,7.52565196030229
1.5753,0,-20,10.7996179118422
1.5753,0,-10,16.6080615556874
1.5753,0,0,50.4909537823542
1.5753,0,10,16.9104832963438
1.5753,0,20,10.8707748137084
1.5753,0,30,7.48348391468978
1.5753,0,40,5.32620450015081
1.5753,0,50,4.16563961491284
1.5753,0,60,4.05033850030058
1.5753,0,70,4.73577242467476
1.5753,0,80,5.76728460843007
1.5753,0,90,6.81229930924546
1.5753,0,100,7.60631501545719
1.5753,0,110,7.85349038797475
1.5753,0,120,7.37060245179856
1.5753,0,130,6.97112276378593
1.5753,0,140,10.6597469201492
1.5753,0,150,23.9023462139624
1.5753,0,160,5.84663559488702
1.5753,0,170,5.32534819344655
1.5753,0,180,55.9949391429001
