"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.7957670210813
1.5753,0,-170,4.23575904791212
1.5753,0,-160,7.331596212549
1.5753,0,-150,27.6124367492688
1.5753,0,-140,11.6289363440266
1.5753,0,-130,8.40996209498572
1.5753,0,-120,8.76294392650345
1.5753,0,-110,9.06202666075862
1.5753,0,-100,8.65035981535955
1.5753,0,-90,7.74473667900308
1.5753,0,-80,6.61560202326174
1.5753,0,-70,5.46595005789087
1.5753,0,-60,4.53135533025267
1.5753,0,-50,4.20889365944084
1.5753,0,-40,4.92758791776089
1.5753,0,-30,6.79830123604754
1.5753,0,-20,9.9942770572695
1.5753,0,-10,15.8086969386103
1.5753,0,0,56.7589814654623
1.5753,0,10,15.8705480340956
1.5753,0,20,9.86068648475973
1.5753,0,30,6.46489152632208
1.5753,0,40,4.31743148266528
1.5753,0,50,3.31122918156631
1.5753,0,60,3.55903768387399
1.5753,0,70,4.57093799902009
1.5753,0,80,5.8047579624387
1.5753,0,90,6.98560604397197
1.5753,0,100,7.89728460483925
1.5753,0,110,8.26688817604046
1.5753,0,120,7.91419432112121
1.5753,0,130,7.58084996667431
1.5753,0,140,10.660374474628
1.5753,0,150,43.0811799355769
1.5753,0,160,7.986062841761
1.5753,0,170,4.56431078308522
1.5753,0,180,31.7957670210815
