"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.1578580328642
1.5747,0,-170,3.67282906053654
1.5747,0,-160,7.71841314682758
1.5747,0,-150,28.4546099443229
1.5747,0,-140,12.1457735624631
1.5747,0,-130,8.87345148617981
1.5747,0,-120,9.08727106338843
1.5747,0,-110,9.30233063109621
1.5747,0,-100,8.83782887357224
1.5747,0,-90,7.87902631645288
1.5747,0,-80,6.67991660901068
1.5747,0,-70,5.42970641270365
1.5747,0,-60,4.34762936245955
1.5747,0,-50,3.85132068332037
1.5747,0,-40,4.47717513538737
1.5747,0,-30,6.35124383025188
1.5747,0,-20,9.57937850182382
1.5747,0,-10,15.453644458507
1.5747,0,0,64.2829905169214
1.5747,0,10,15.2847180742545
1.5747,0,20,9.3228053999602
1.5747,0,30,5.95324578192255
1.5747,0,40,3.87623913717883
1.5747,0,50,3.07659279605747
1.5747,0,60,3.580528249804
1.5747,0,70,4.71080839288003
1.5747,0,80,5.95398687548695
1.5747,0,90,7.07950385217666
1.5747,0,100,7.9026312893035
1.5747,0,110,8.19784485467403
1.5747,0,120,7.84190272770589
1.5747,0,130,7.5429945551782
1.5747,0,140,10.3205940182027
1.5747,0,150,32.5682621149513
1.5747,0,160,8.9481321916994
1.5747,0,170,3.00242294706327
1.5747,0,180,45.1578580328657
