"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.3551492403513
1.5752,0,-170,3.81035800259332
1.5752,0,-160,6.4585431637327
1.5752,0,-150,25.1321805465955
1.5752,0,-140,11.1123521279221
1.5752,0,-130,7.31294415102856
1.5752,0,-120,7.49744911094936
1.5752,0,-110,7.87978711805993
1.5752,0,-100,7.67688726877845
1.5752,0,-90,7.01559896687082
1.5752,0,-80,6.11123715391352
1.5752,0,-70,5.15026741910503
1.5752,0,-60,4.36933188640332
1.5752,0,-50,4.15618387637049
1.5752,0,-40,4.91630589718387
1.5752,0,-30,6.78627007225219
1.5752,0,-20,10.0110471870983
1.5752,0,-10,16.0796692253217
1.5752,0,0,38.6163595869489
1.5752,0,10,14.5900611221031
1.5752,0,20,8.78814376163635
1.5752,0,30,5.40335073119682
1.5752,0,40,3.34969379309825
1.5752,0,50,2.89989286691495
1.5752,0,60,3.90826981494958
1.5752,0,70,5.38790711436125
1.5752,0,80,6.88649998741444
1.5752,0,90,8.21746115464748
1.5752,0,100,9.18897581980148
1.5752,0,110,9.54445511682655
1.5752,0,120,9.17342884046675
1.5752,0,130,8.89639399987246
1.5752,0,140,11.8910551561117
1.5752,0,150,41.0009110518772
1.5752,0,160,8.49817344150435
1.5752,0,170,3.79152583737196
1.5752,0,180,39.3551492403507
