"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.285701431172
1.5754,0,-170,5.39166806023114
1.5754,0,-160,5.69388518855389
1.5754,0,-150,24.5379023527398
1.5754,0,-140,10.0918307359289
1.5754,0,-130,6.41844597013396
1.5754,0,-120,6.97592672696821
1.5754,0,-110,7.57865911727849
1.5754,0,-100,7.42505829434914
1.5754,0,-90,6.72866874825259
1.5754,0,-80,5.7848134225417
1.5754,0,-70,4.84522740531887
1.5754,0,-60,4.22108594444532
1.5754,0,-50,4.3339494373978
1.5754,0,-40,5.44186429500525
1.5754,0,-30,7.54462709257289
1.5754,0,-20,10.8824580179646
1.5754,0,-10,16.8304622452295
1.5754,0,0,79.8506326132489
1.5754,0,10,16.8977799460219
1.5754,0,20,11.0304518673524
1.5754,0,30,7.75347368095315
1.5754,0,40,5.67086615434962
1.5754,0,50,4.50334769499399
1.5754,0,60,4.25222433781832
1.5754,0,70,4.75257667159939
1.5754,0,80,5.64187623795492
1.5754,0,90,6.60989857835495
1.5754,0,100,7.39898281793153
1.5754,0,110,7.70424939650376
1.5754,0,120,7.26952250072854
1.5754,0,130,6.71460987199726
1.5754,0,140,9.80435173514874
1.5754,0,150,30.0737513111926
1.5754,0,160,6.54111780968221
1.5754,0,170,5.24245752604098
1.5754,0,180,36.2857014311717
