"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0844631875229
1.5753,0,-170,1.31216279937191
1.5753,0,-160,9.04671280621973
1.5753,0,-150,26.4015329138075
1.5753,0,-140,15.757429541007
1.5753,0,-130,11.2996307672592
1.5753,0,-120,10.418686250221
1.5753,0,-110,9.99749986908391
1.5753,0,-100,9.25365693755488
1.5753,0,-90,8.19055352207349
1.5753,0,-80,6.91527999287775
1.5753,0,-70,5.47669292901104
1.5753,0,-60,3.87669753261337
1.5753,0,-50,2.11693832847689
1.5753,0,-40,0.914242658803116
1.5753,0,-30,3.05956016358913
1.5753,0,-20,6.67917251671157
1.5753,0,-10,12.8472823613615
1.5753,0,0,63.1260531614712
1.5753,0,10,13.4379587141972
1.5753,0,20,7.87992813299749
1.5753,0,30,5.21409717448258
1.5753,0,40,4.39397693756613
1.5753,0,50,5.04136572750814
1.5753,0,60,6.42481303686992
1.5753,0,70,8.04790386942866
1.5753,0,80,9.66822141574236
1.5753,0,90,11.0903250097116
1.5753,0,100,12.0481141645016
1.5753,0,110,12.1850927261953
1.5753,0,120,11.318965115529
1.5753,0,130,10.2832965440827
1.5753,0,140,12.5369761230953
1.5753,0,150,48.0568145522241
1.5753,0,160,9.78225773479916
1.5753,0,170,3.69412413319469
1.5753,0,180,37.0844631875222
