"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.275326441141
1.5745,0,-170,5.88800963306268
1.5745,0,-160,5.90630438940898
1.5745,0,-150,28.1721519399856
1.5745,0,-140,8.9994945026645
1.5745,0,-130,5.79962815743827
1.5745,0,-120,6.47497369481042
1.5745,0,-110,7.04743577262083
1.5745,0,-100,6.91514396271873
1.5745,0,-90,6.33032937553535
1.5745,0,-80,5.59672305986865
1.5745,0,-70,4.99224292036232
1.5745,0,-60,4.82689366363749
1.5745,0,-50,5.37345614393806
1.5745,0,-40,6.72096373690358
1.5745,0,-30,8.9085448999399
1.5745,0,-20,12.2686459361615
1.5745,0,-10,18.2376475731728
1.5745,0,0,58.8980338000635
1.5745,0,10,18.0971001811741
1.5745,0,20,12.2232284230656
1.5745,0,30,8.89642663521016
1.5745,0,40,6.70786880552732
1.5745,0,50,5.31305055095249
1.5745,0,60,4.66496365421608
1.5745,0,70,4.70692069501694
1.5745,0,80,5.21095982063545
1.5745,0,90,5.88089078416846
1.5745,0,100,6.42764773304975
1.5745,0,110,6.5105485651596
1.5745,0,120,5.79738012768048
1.5745,0,130,4.76821213510208
1.5745,0,140,7.64183443367754
1.5745,0,150,40.0793419757475
1.5745,0,160,5.81828381081583
1.5745,0,170,6.49117309948064
1.5745,0,180,32.2753264411413
