"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.0362743905013
1.5746,0,-170,4.262604549359
1.5746,0,-160,8.84350798569866
1.5746,0,-150,69.6092864116601
1.5746,0,-140,11.7125298386224
1.5746,0,-130,10.3604326919267
1.5746,0,-120,13.0126232717768
1.5746,0,-110,15.6989285538237
1.5746,0,-100,16.6290006056922
1.5746,0,-90,15.5330397861443
1.5746,0,-80,13.2637195977901
1.5746,0,-70,10.6607345545889
1.5746,0,-60,8.17522545955448
1.5746,0,-50,6.11837967093001
1.5746,0,-40,5.05006146116273
1.5746,0,-30,5.83543553794372
1.5746,0,-20,8.7630521332845
1.5746,0,-10,14.6609651850192
1.5746,0,0,54.9720936126521
1.5746,0,10,15.2021202807121
1.5746,0,20,9.45510352285096
1.5746,0,30,6.27776149063589
1.5746,0,40,4.15708477417982
1.5746,0,50,2.67056750720833
1.5746,0,60,1.81549122694774
1.5746,0,70,1.82233471292488
1.5746,0,80,2.44377846538055
1.5746,0,90,3.24508146684801
1.5746,0,100,4.04193987099814
1.5746,0,110,4.72593715670541
1.5746,0,120,5.30846452613881
1.5746,0,130,6.6222795439222
1.5746,0,140,11.9254582837243
1.5746,0,150,22.1295204426981
1.5746,0,160,6.08633064234097
1.5746,0,170,3.33752247187331
1.5746,0,180,33.0362743905016
