"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.8557692977359
1.5746,0,-170,4.85545250229358
1.5746,0,-160,14.3148574865213
1.5746,0,-150,27.5194747560348
1.5746,0,-140,16.3210233247952
1.5746,0,-130,21.4061952148759
1.5746,0,-120,25.5255921386811
1.5746,0,-110,15.7607797482495
1.5746,0,-100,12.9252754275547
1.5746,0,-90,12.2700786220597
1.5746,0,-80,13.1725202029465
1.5746,0,-70,16.1019416414049
1.5746,0,-60,24.9501151674216
1.5746,0,-50,21.5918244317952
1.5746,0,-40,11.2787659190673
1.5746,0,-30,5.69673681212975
1.5746,0,-20,4.6888337706061
1.5746,0,-10,11.4589736129157
1.5746,0,0,31.5920281156852
1.5746,0,10,12.2457356260731
1.5746,0,20,8.02437433704992
1.5746,0,30,5.95570833664299
1.5746,0,40,4.66627759306476
1.5746,0,50,3.70401979683261
1.5746,0,60,2.90691498058374
1.5746,0,70,2.22212484336061
1.5746,0,80,1.63000455198508
1.5746,0,90,1.14886180436371
1.5746,0,100,0.981277246705904
1.5746,0,110,1.47385902607165
1.5746,0,120,2.75055357179609
1.5746,0,130,5.64757950427999
1.5746,0,140,13.8207733878258
1.5746,0,150,15.6827412830399
1.5746,0,160,5.38264224892205
1.5746,0,170,2.79613189595156
1.5746,0,180,16.855769297736
