"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8232888276084
1.5756,0,-170,5.32044081669847
1.5756,0,-160,6.3790546323969
1.5756,0,-150,29.408733911992
1.5756,0,-140,9.71036103275148
1.5756,0,-130,6.04766473572281
1.5756,0,-120,6.24790270137671
1.5756,0,-110,6.56229784543735
1.5756,0,-100,6.25172317611423
1.5756,0,-90,5.52122661161578
1.5756,0,-80,4.65429695681266
1.5756,0,-70,3.92727493074952
1.5756,0,-60,3.69970978915194
1.5756,0,-50,4.29580641290945
1.5756,0,-40,5.73654846600081
1.5756,0,-30,7.99027414957553
1.5756,0,-20,11.3781989540833
1.5756,0,-10,17.3198839694002
1.5756,0,0,64.5611972936526
1.5756,0,10,17.466975924101
1.5756,0,20,11.574302932906
1.5756,0,30,8.30695858573818
1.5756,0,40,6.28091497337609
1.5756,0,50,5.21666066787537
1.5756,0,60,5.05518194228341
1.5756,0,70,5.58324946452141
1.5756,0,80,6.45951008246174
1.5756,0,90,7.38550441643501
1.5756,0,100,8.0814868452128
1.5756,0,110,8.19491078313174
1.5756,0,120,7.3995363134307
1.5756,0,130,6.23239447459728
1.5756,0,140,8.82537598115301
1.5756,0,150,34.9990837445693
1.5756,0,160,6.68686706395919
1.5756,0,170,5.33782544740506
1.5756,0,180,36.8232888276081
