"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.6255104009289
1.5756,0,-170,3.53995123894329
1.5756,0,-160,6.88543252797382
1.5756,0,-150,31.9856626484441
1.5756,0,-140,10.377898124926
1.5756,0,-130,6.17576420576988
1.5756,0,-120,5.43244871020222
1.5756,0,-110,5.14359675472006
1.5756,0,-100,4.5659349316761
1.5756,0,-90,3.77817431995809
1.5756,0,-80,2.96990125914698
1.5756,0,-70,2.41243491519333
1.5756,0,-60,2.54561047226425
1.5756,0,-50,3.53451293933816
1.5756,0,-40,5.18582578736857
1.5756,0,-30,7.5102184329486
1.5756,0,-20,10.93550398661
1.5756,0,-10,17.0756697454257
1.5756,0,0,41.2227584902176
1.5756,0,10,16.0128113271871
1.5756,0,20,10.4128766375559
1.5756,0,30,7.45187765185839
1.5756,0,40,6.06052035177957
1.5756,0,50,6.06172979209895
1.5756,0,60,7.11090153110013
1.5756,0,70,8.72469487363482
1.5756,0,80,10.5397491447856
1.5756,0,90,12.2184367346487
1.5756,0,100,13.264174906402
1.5756,0,110,13.0243445867206
1.5756,0,120,11.202643445108
1.5756,0,130,8.73816571148402
1.5756,0,140,9.66765916517193
1.5756,0,150,65.3362708550066
1.5756,0,160,7.1254768046625
1.5756,0,170,4.84767226568021
1.5756,0,180,39.6255104009295
