"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,40.6348929848604
1.5752,0,-170,3.36899525865648
1.5752,0,-160,8.49289413232034
1.5752,0,-150,38.8504962759572
1.5752,0,-140,12.560913462048
1.5752,0,-130,10.1331036630884
1.5752,0,-120,10.6959426937075
1.5752,0,-110,11.0782187190597
1.5752,0,-100,10.6227414451814
1.5752,0,-90,9.52970716228009
1.5752,0,-80,8.08471075351741
1.5752,0,-70,6.48097259524005
1.5752,0,-60,4.87952719538102
1.5752,0,-50,3.59501533833421
1.5752,0,-40,3.44595388373163
1.5752,0,-30,5.07723720022079
1.5752,0,-20,8.29920963247549
1.5752,0,-10,14.028239256803
1.5752,0,0,37.6965798570999
1.5752,0,10,15.5069073220491
1.5752,0,20,9.37692539692804
1.5752,0,30,6.05855737110284
1.5752,0,40,4.05424633474029
1.5752,0,50,3.22830287714394
1.5752,0,60,3.57122905417543
1.5752,0,70,4.5443448101275
1.5752,0,80,5.67573233458266
1.5752,0,90,6.73695404711003
1.5752,0,100,7.54983299005083
1.5752,0,110,7.89413737124456
1.5752,0,120,7.65098714443003
1.5752,0,130,7.59154257014497
1.5752,0,140,11.095811662092
1.5752,0,150,31.9953203096403
1.5752,0,160,7.63305354173406
1.5752,0,170,3.70636266771483
1.5752,0,180,40.634892984861
