"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,55.3466118283531
1.5753,0,-170,3.96715747022597
1.5753,0,-160,6.92914024592549
1.5753,0,-150,36.634081195355
1.5753,0,-140,10.1544613321921
1.5753,0,-130,7.35612883840682
1.5753,0,-120,7.9257645103636
1.5753,0,-110,8.35693028598867
1.5753,0,-100,8.01789983058146
1.5753,0,-90,7.13753774583929
1.5753,0,-80,6.00790065479693
1.5753,0,-70,4.86260198207338
1.5753,0,-60,3.99250389502136
1.5753,0,-50,3.87718852904991
1.5753,0,-40,4.89063543738208
1.5753,0,-30,6.99440247577126
1.5753,0,-20,10.3578400208431
1.5753,0,-10,16.3402142680971
1.5753,0,0,63.3376302247348
1.5753,0,10,16.3638873480969
1.5753,0,20,10.5226669503575
1.5753,0,30,7.27416044010912
1.5753,0,40,5.26169975629858
1.5753,0,50,4.25612231971462
1.5753,0,60,4.23885930008272
1.5753,0,70,4.92453142146694
1.5753,0,80,5.91075502645159
1.5753,0,90,6.9187437802834
1.5753,0,100,7.71917431096746
1.5753,0,110,8.02011546501694
1.5753,0,120,7.55520994219401
1.5753,0,130,6.83134034886807
1.5753,0,140,9.14863530616477
1.5753,0,150,31.6103527521645
1.5753,0,160,8.25761038331308
1.5753,0,170,4.82824836078714
1.5753,0,180,55.3466118283571
