"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.1313056145687
1.5755,0,-170,4.65235752929813
1.5755,0,-160,7.21247467713206
1.5755,0,-150,36.1020529133873
1.5755,0,-140,9.77866268997573
1.5755,0,-130,6.89038631516406
1.5755,0,-120,7.56237164788399
1.5755,0,-110,8.09828223661834
1.5755,0,-100,7.88246202086207
1.5755,0,-90,7.15146226811187
1.5755,0,-80,6.18472566896154
1.5755,0,-70,5.20546031052397
1.5755,0,-60,4.48270760686698
1.5755,0,-50,4.41459108870527
1.5755,0,-40,5.33153680858606
1.5755,0,-30,7.29637243917426
1.5755,0,-20,10.5349945903924
1.5755,0,-10,16.410927993087
1.5755,0,0,59.6215802377272
1.5755,0,10,16.1662925024531
1.5755,0,20,10.212334388317
1.5755,0,30,6.82816655955451
1.5755,0,40,4.66212945226589
1.5755,0,50,3.55030314580721
1.5755,0,60,3.59225392350044
1.5755,0,70,4.41634727389466
1.5755,0,80,5.49301640869961
1.5755,0,90,6.52207699025545
1.5755,0,100,7.28890994880525
1.5755,0,110,7.5469350676358
1.5755,0,120,7.1682531266388
1.5755,0,130,7.00414660351923
1.5755,0,140,10.5431145666803
1.5755,0,150,33.2008116888572
1.5755,0,160,7.37847662148024
1.5755,0,170,4.95468775140423
1.5755,0,180,36.1313056145688
