"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.6656273902125
1.5755,0,-170,3.97804143960306
1.5755,0,-160,9.17969615377987
1.5755,0,-150,43.5892950091514
1.5755,0,-140,12.9878331629323
1.5755,0,-130,11.2047299765968
1.5755,0,-120,13.1008982725645
1.5755,0,-110,14.9637691984778
1.5755,0,-100,15.3463830474671
1.5755,0,-90,14.2107495457033
1.5755,0,-80,12.1779692446953
1.5755,0,-70,9.80421701085908
1.5755,0,-60,7.41045527147149
1.5755,0,-50,5.23932820920415
1.5755,0,-40,3.85334847305678
1.5755,0,-30,4.54322833307879
1.5755,0,-20,7.65094307032731
1.5755,0,-10,13.7865533394133
1.5755,0,0,47.8726050735397
1.5755,0,10,13.9058178739802
1.5755,0,20,8.30854028703075
1.5755,0,30,5.20354371177235
1.5755,0,40,3.19351981210471
1.5755,0,50,2.04364814810794
1.5755,0,60,1.99530805189886
1.5755,0,70,2.72112724413122
1.5755,0,80,3.64211275814422
1.5755,0,90,4.56055439268901
1.5755,0,100,5.40556034133439
1.5755,0,110,6.10319703385351
1.5755,0,120,6.65954742432337
1.5755,0,130,7.76758263443187
1.5755,0,140,12.3126549099955
1.5755,0,150,28.1452055942689
1.5755,0,160,8.31917549984997
1.5755,0,170,3.25674707475304
1.5755,0,180,27.6656273902124
