"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.2311292241039
1.5756,0,-170,2.98935309137649
1.5756,0,-160,8.12220401458203
1.5756,0,-150,28.7633119531278
1.5756,0,-140,12.1899572345454
1.5756,0,-130,8.35459664236176
1.5756,0,-120,8.42565783342371
1.5756,0,-110,8.81160025940924
1.5756,0,-100,8.5807720358468
1.5756,0,-90,7.80350470435983
1.5756,0,-80,6.70029587996586
1.5756,0,-70,5.45022859244114
1.5756,0,-60,4.23899606075891
1.5756,0,-50,3.4312805342875
1.5756,0,-40,3.70090820230058
1.5756,0,-30,5.37973053243903
1.5756,0,-20,8.5059884077318
1.5756,0,-10,14.3701129362874
1.5756,0,0,43.4995311311092
1.5756,0,10,13.3873698226096
1.5756,0,20,7.40840405371135
1.5756,0,30,4.04175075292602
1.5756,0,40,2.53307843641942
1.5756,0,50,3.27823562149413
1.5756,0,60,4.9096756910533
1.5756,0,70,6.62587747941028
1.5756,0,80,8.25683906194553
1.5756,0,90,9.72059525730632
1.5756,0,100,10.885502455064
1.5756,0,110,11.5205855077884
1.5756,0,120,11.4565506149213
1.5756,0,130,11.3318817447239
1.5756,0,140,14.1902589625323
1.5756,0,150,34.964764294005
1.5756,0,160,9.49546920759204
1.5756,0,170,2.49386681035205
1.5756,0,180,29.2311292241036
