"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,19.4107526620571
1.5752,0,-170,2.18472206471641
1.5752,0,-160,10.7035165337759
1.5752,0,-150,49.2656897656885
1.5752,0,-140,15.1342978423402
1.5752,0,-130,14.6376529242351
1.5752,0,-120,19.0514007765638
1.5752,0,-110,25.4557704655056
1.5752,0,-100,29.5442435803969
1.5752,0,-90,26.2310752132088
1.5752,0,-80,20.3702406051582
1.5752,0,-70,15.251876863226
1.5752,0,-60,11.0481949496784
1.5752,0,-50,7.51388758497717
1.5752,0,-40,4.58792750987092
1.5752,0,-30,3.38235372383757
1.5752,0,-20,6.14108203150944
1.5752,0,-10,12.8028023241453
1.5752,0,0,33.4418006981729
1.5752,0,10,12.2579877072964
1.5752,0,20,7.22268965251788
1.5752,0,30,4.49151946111958
1.5752,0,40,2.77010566230192
1.5752,0,50,1.76939366920845
1.5752,0,60,1.63647419894486
1.5752,0,70,2.19445916258332
1.5752,0,80,2.99001343977901
1.5752,0,90,3.86000637673752
1.5752,0,100,4.76650954259799
1.5752,0,110,5.67388860742297
1.5752,0,120,6.59403558498179
1.5752,0,130,8.06279232993872
1.5752,0,140,12.6048078021671
1.5752,0,150,32.1525800573128
1.5752,0,160,9.57998081255078
1.5752,0,170,1.78147950833512
1.5752,0,180,19.410752662057
