"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.1310594718846
1.5749,0,-170,5.3314853637237
1.5749,0,-160,3.28642590946748
1.5749,0,-150,13.7423604733798
1.5749,0,-140,13.6793214414379
1.5749,0,-130,5.40558158169017
1.5749,0,-120,3.45051570204337
1.5749,0,-110,3.2847587808235
1.5749,0,-100,3.21341898753603
1.5749,0,-90,3.02409767068583
1.5749,0,-80,2.85703962431605
1.5749,0,-70,2.90902822577029
1.5749,0,-60,3.33425379512926
1.5749,0,-50,4.16492988481784
1.5749,0,-40,5.39778559937414
1.5749,0,-30,7.16256762025489
1.5749,0,-20,9.95411058540703
1.5749,0,-10,15.6200590588234
1.5749,0,0,30.367841098354
1.5749,0,10,11.0369383325763
1.5749,0,20,4.81915339992086
1.5749,0,30,3.87269339463436
1.5749,0,40,7.87607827706396
1.5749,0,50,13.777527517606
1.5749,0,60,23.9075324590203
1.5749,0,70,30.1636327117883
1.5749,0,80,20.9922589837023
1.5749,0,90,18.6195961356996
1.5749,0,100,18.6062190169058
1.5749,0,110,21.2512953859032
1.5749,0,120,34.6511017160902
1.5749,0,130,22.0699627290773
1.5749,0,140,17.5185911593831
1.5749,0,150,30.0750476379697
1.5749,0,160,12.9266191945677
1.5749,0,170,2.43500762218094
1.5749,0,180,13.1310594718846
