"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.5620087883432
1.5752,0,-170,4.24580882940989
1.5752,0,-160,10.7899316855824
1.5752,0,-150,27.7148225208402
1.5752,0,-140,11.3840936704105
1.5752,0,-130,10.585655417789
1.5752,0,-120,13.2875748770414
1.5752,0,-110,15.860554597208
1.5752,0,-100,16.6966981209361
1.5752,0,-90,15.6390530865821
1.5752,0,-80,13.4632255700599
1.5752,0,-70,10.901350670143
1.5752,0,-60,8.3384935808173
1.5752,0,-50,5.99676935655203
1.5752,0,-40,4.30920883673316
1.5752,0,-30,4.50136950049046
1.5752,0,-20,7.35446682730521
1.5752,0,-10,13.4307200998061
1.5752,0,0,46.5838032040779
1.5752,0,10,13.5045108016602
1.5752,0,20,7.9255185980644
1.5752,0,30,4.8237218423771
1.5752,0,40,2.7778531293755
1.5752,0,50,1.53291181197609
1.5752,0,60,1.55586256122417
1.5752,0,70,2.45431746782441
1.5752,0,80,3.50972652535023
1.5752,0,90,4.57047075990141
1.5752,0,100,5.59343672018889
1.5752,0,110,6.5272062671835
1.5752,0,120,7.42664976428102
1.5752,0,130,9.10444846711495
1.5752,0,140,15.0225798754522
1.5752,0,150,20.841629351429
1.5752,0,160,7.49239421981795
1.5752,0,170,2.7370317369518
1.5752,0,180,33.5620087883428
