"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.3579805562013
1.5746,0,-170,2.30008850701023
1.5746,0,-160,13.5534881891797
1.5746,0,-150,27.0467486458942
1.5746,0,-140,15.9190471713068
1.5746,0,-130,17.7192084356924
1.5746,0,-120,26.0311726004135
1.5746,0,-110,47.0023635069632
1.5746,0,-100,33.1365259207595
1.5746,0,-90,41.7739898598621
1.5746,0,-80,29.4935384290825
1.5746,0,-70,19.7016526318818
1.5746,0,-60,13.7107799763295
1.5746,0,-50,9.09308886300337
1.5746,0,-40,5.16918367537721
1.5746,0,-30,2.47831303549104
1.5746,0,-20,5.22892140074504
1.5746,0,-10,12.3727786891035
1.5746,0,0,33.3251329842742
1.5746,0,10,12.4507008961217
1.5746,0,20,7.62482476210293
1.5746,0,30,5.08339940308966
1.5746,0,40,3.61435484585654
1.5746,0,50,2.9771305066666
1.5746,0,60,3.08845445075282
1.5746,0,70,3.66852218584074
1.5746,0,80,4.42343233605145
1.5746,0,90,5.18323413631689
1.5746,0,100,5.84129776264487
1.5746,0,110,6.29589017641413
1.5746,0,120,6.52992033686794
1.5746,0,130,7.22536173122467
1.5746,0,140,11.2225170954658
1.5746,0,150,46.5679378453184
1.5746,0,160,9.87224744093554
1.5746,0,170,1.80123172252833
1.5746,0,180,19.3579805562012
