"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.9573987081647
1.5756,0,-170,4.68334968049481
1.5756,0,-160,7.13009965553673
1.5756,0,-150,24.7840753901586
1.5756,0,-140,12.5611828018622
1.5756,0,-130,9.25722267173219
1.5756,0,-120,9.619486466106
1.5756,0,-110,9.9202742756937
1.5756,0,-100,9.45675196932963
1.5756,0,-90,8.44176838544438
1.5756,0,-80,7.16116754328141
1.5756,0,-70,5.82404004476666
1.5756,0,-60,4.65640457039361
1.5756,0,-50,4.06585592297727
1.5756,0,-40,4.59521326773395
1.5756,0,-30,6.41005825714611
1.5756,0,-20,9.60755882022614
1.5756,0,-10,15.4296908355896
1.5756,0,0,54.5000448125186
1.5756,0,10,15.5649962563475
1.5756,0,20,9.56317287983744
1.5756,0,30,6.18140314659735
1.5756,0,40,4.04652857157158
1.5756,0,50,3.05632042467491
1.5756,0,60,3.3161945506999
1.5756,0,70,4.28544727184177
1.5756,0,80,5.41902227007453
1.5756,0,90,6.46243212394525
1.5756,0,100,7.22527223386855
1.5756,0,110,7.47117847474516
1.5756,0,120,7.05071943169846
1.5756,0,130,6.69614820796232
1.5756,0,140,9.78360225976644
1.5756,0,150,55.0711507538493
1.5756,0,160,7.71211395038426
1.5756,0,170,4.58406177555866
1.5756,0,180,34.9573987081651
