"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.4014878223342
1.5748,0,-170,2.42507100390576
1.5748,0,-160,11.8596852257837
1.5748,0,-150,27.1134186750646
1.5748,0,-140,11.9972872494889
1.5748,0,-130,10.052636581005
1.5748,0,-120,10.65891271546
1.5748,0,-110,11.0249892019684
1.5748,0,-100,10.5367508453441
1.5748,0,-90,9.42156337860839
1.5748,0,-80,7.9736884604903
1.5748,0,-70,6.36992711567391
1.5748,0,-60,4.72048019676103
1.5748,0,-50,3.21446371866651
1.5748,0,-40,2.60085442182401
1.5748,0,-30,4.01867902720875
1.5748,0,-20,7.22909133446825
1.5748,0,-10,13.1756978929257
1.5748,0,0,49.4397330271032
1.5748,0,10,12.860020705544
1.5748,0,20,7.00516311168264
1.5748,0,30,3.85432652588648
1.5748,0,40,2.63462206818482
1.5748,0,50,3.43538094002236
1.5748,0,60,4.97497637704539
1.5748,0,70,6.60328768155665
1.5748,0,80,8.17084746303537
1.5748,0,90,9.59736543309638
1.5748,0,100,10.7418676815228
1.5748,0,110,11.337918060102
1.5748,0,120,11.1281654269977
1.5748,0,130,10.584906549861
1.5748,0,140,12.3664211825232
1.5748,0,150,27.907893575041
1.5748,0,160,11.6658215851386
1.5748,0,170,2.11491356780322
1.5748,0,180,39.4014878223326
