"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3453760941666
1.5755,0,-170,3.01058974442847
1.5755,0,-160,8.37390724136875
1.5755,0,-150,28.497700320939
1.5755,0,-140,13.2970536855043
1.5755,0,-130,9.88603850364659
1.5755,0,-120,9.96982547760959
1.5755,0,-110,10.1597508627648
1.5755,0,-100,9.69629313174581
1.5755,0,-90,8.70065849563305
1.5755,0,-80,7.40031106562979
1.5755,0,-70,5.95690264104776
1.5755,0,-60,4.51452180844156
1.5755,0,-50,3.3691380785482
1.5755,0,-40,3.28546865953953
1.5755,0,-30,4.87672984108411
1.5755,0,-20,8.06655536966775
1.5755,0,-10,14.0357101813639
1.5755,0,0,42.9985782312713
1.5755,0,10,13.2626279464265
1.5755,0,20,7.39981443551597
1.5755,0,30,4.12782521234491
1.5755,0,40,2.60498625424924
1.5755,0,50,3.17296882472043
1.5755,0,60,4.67212292856065
1.5755,0,70,6.28457257559184
1.5755,0,80,7.81495913349818
1.5755,0,90,9.17224636253489
1.5755,0,100,10.2214193838276
1.5755,0,110,10.7395493634807
1.5755,0,120,10.600847830243
1.5755,0,130,10.5455067098859
1.5755,0,140,13.732390404228
1.5755,0,150,31.7327020405857
1.5755,0,160,8.88604838955506
1.5755,0,170,3.24406211841671
1.5755,0,180,37.3453760941672
