"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.2945937599943
1.5755,0,-170,3.20401531622661
1.5755,0,-160,7.62287388379933
1.5755,0,-150,26.2870958753276
1.5755,0,-140,11.9497511662005
1.5755,0,-130,7.9732646299799
1.5755,0,-120,8.20523132836229
1.5755,0,-110,8.81099759338234
1.5755,0,-100,8.77461260976504
1.5755,0,-90,8.13552259146637
1.5755,0,-80,7.11525052530957
1.5755,0,-70,5.91289055142241
1.5755,0,-60,4.73523737709704
1.5755,0,-50,3.93677841860751
1.5755,0,-40,4.12427067558611
1.5755,0,-30,5.69129567871467
1.5755,0,-20,8.79366886806329
1.5755,0,-10,14.8849759299219
1.5755,0,0,33.286688904204
1.5755,0,10,12.4149465938186
1.5755,0,20,6.53369146074338
1.5755,0,30,2.97607207887875
1.5755,0,40,1.38389812520462
1.5755,0,50,2.9011205363347
1.5755,0,60,4.81946391999584
1.5755,0,70,6.61842353697444
1.5755,0,80,8.28268455100422
1.5755,0,90,9.80756788052167
1.5755,0,100,11.1140890010268
1.5755,0,110,11.9877503222261
1.5755,0,120,12.2066835310462
1.5755,0,130,12.2750187138709
1.5755,0,140,15.0658649128527
1.5755,0,150,36.1234624733095
1.5755,0,160,9.83693531457959
1.5755,0,170,1.69244896167662
1.5755,0,180,28.2945937599941
