"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.5653011670046
1.5749,0,-170,5.11700544771369
1.5749,0,-160,6.77223079569495
1.5749,0,-150,26.4495758952109
1.5749,0,-140,10.7578677938018
1.5749,0,-130,6.66512207060805
1.5749,0,-120,6.34733542788362
1.5749,0,-110,6.33856784456166
1.5749,0,-100,5.88656122481567
1.5749,0,-90,5.11511262330182
1.5749,0,-80,4.23201734619239
1.5749,0,-70,3.45106407000401
1.5749,0,-60,3.1185195620591
1.5749,0,-50,3.6375672862496
1.5749,0,-40,5.05176460423223
1.5749,0,-30,7.28726787738857
1.5749,0,-20,10.6511697151549
1.5749,0,-10,16.5758675246723
1.5749,0,0,73.962534640379
1.5749,0,10,16.5356790254715
1.5749,0,20,10.6427462967501
1.5749,0,30,7.4076595044885
1.5749,0,40,5.53482854072127
1.5749,0,50,4.84866761835574
1.5749,0,60,5.22856213276795
1.5749,0,70,6.25277804196381
1.5749,0,80,7.49974899736502
1.5749,0,90,8.66816783188204
1.5749,0,100,9.46521496827217
1.5749,0,110,9.53792386305555
1.5749,0,120,8.64552828899608
1.5749,0,130,7.4442046009692
1.5749,0,140,9.60121205811838
1.5749,0,150,50.7788206655776
1.5749,0,160,7.14949836627037
1.5749,0,170,5.16002863127875
1.5749,0,180,41.5653011670052
