"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.3947722703541
1.5754,0,-170,2.99643576262597
1.5754,0,-160,8.55813438610623
1.5754,0,-150,36.0898538669143
1.5754,0,-140,11.4761390317038
1.5754,0,-130,7.6361116145362
1.5754,0,-120,7.3579746558022
1.5754,0,-110,7.48922448545038
1.5754,0,-100,7.16649142326631
1.5754,0,-90,6.42403842235575
1.5754,0,-80,5.41943480034695
1.5754,0,-70,4.267446874527
1.5754,0,-60,3.09620106420431
1.5754,0,-50,2.29000689519683
1.5754,0,-40,2.77230593987845
1.5754,0,-30,4.70349021859722
1.5754,0,-20,7.95847379739606
1.5754,0,-10,13.9110182253798
1.5754,0,0,41.5981566891906
1.5754,0,10,12.9401798659735
1.5754,0,20,7.10872748224874
1.5754,0,30,4.09122272017662
1.5754,0,40,3.39000618194999
1.5754,0,50,4.66448777976824
1.5754,0,60,6.58074113013423
1.5754,0,70,8.60771349426245
1.5754,0,80,10.5754819079429
1.5754,0,90,12.3335926979688
1.5754,0,100,13.620212757738
1.5754,0,110,14.0254606633725
1.5754,0,120,13.3217587753693
1.5754,0,130,12.4504486930634
1.5754,0,140,15.2123333048525
1.5754,0,150,26.3163817119904
1.5754,0,160,8.36673550041326
1.5754,0,170,3.00208886308497
1.5754,0,180,45.3947722703524
