"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,37.2240619320278
1.5757,0,-170,2.70210181834027
1.5757,0,-160,11.2167161338517
1.5757,0,-150,28.8812343826236
1.5757,0,-140,18.2073788454953
1.5757,0,-130,13.4447845476089
1.5757,0,-120,11.8633938459679
1.5757,0,-110,10.7855747412189
1.5757,0,-100,9.64292920783857
1.5757,0,-90,8.44416695699962
1.5757,0,-80,7.2380027584001
1.5757,0,-70,6.00302288116483
1.5757,0,-60,4.66725040373803
1.5757,0,-50,3.15257648615822
1.5757,0,-40,1.57771718408072
1.5757,0,-30,2.19846479877051
1.5757,0,-20,5.64104420404836
1.5757,0,-10,11.9016729983032
1.5757,0,0,54.4533315983904
1.5757,0,10,12.6977216372862
1.5757,0,20,7.62947781729558
1.5757,0,30,5.74942583014765
1.5757,0,40,5.82923637630711
1.5757,0,50,7.05575650383197
1.5757,0,60,8.79526441756914
1.5757,0,70,10.7247897951212
1.5757,0,80,12.6156887824834
1.5757,0,90,14.1681365812387
1.5757,0,100,14.9438901479068
1.5757,0,110,14.4874465019558
1.5757,0,120,12.7567912955201
1.5757,0,130,10.8536184554301
1.5757,0,140,12.5081788390429
1.5757,0,150,69.3171533594817
1.5757,0,160,10.0527379862606
1.5757,0,170,2.70306772162282
1.5757,0,180,37.2240619320274
