"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.7760721960873
1.5756,0,-170,5.67395961337071
1.5756,0,-160,5.3846757000667
1.5756,0,-150,21.4435644371099
1.5756,0,-140,10.3559210753836
1.5756,0,-130,6.75088449567677
1.5756,0,-120,7.30944240074522
1.5756,0,-110,7.74681834683584
1.5756,0,-100,7.4546975983878
1.5756,0,-90,6.71660838207657
1.5756,0,-80,5.84012380938995
1.5756,0,-70,5.07709180239877
1.5756,0,-60,4.71431012803799
1.5756,0,-50,5.05877674027201
1.5756,0,-40,6.25774294959528
1.5756,0,-30,8.3479797203731
1.5756,0,-20,11.6241186032197
1.5756,0,-10,17.4605258990153
1.5756,0,0,58.2592661789682
1.5756,0,10,17.5121487701467
1.5756,0,20,11.4898559370899
1.5756,0,30,8.07744632389542
1.5756,0,40,5.85831627212959
1.5756,0,50,4.5511658188074
1.5756,0,60,4.17786499797316
1.5756,0,70,4.59514877520182
1.5756,0,80,5.41234637786838
1.5756,0,90,6.27821637588101
1.5756,0,100,6.90953990880806
1.5756,0,110,6.99790449480751
1.5756,0,120,6.31064048715169
1.5756,0,130,5.53953859926482
1.5756,0,140,8.61257108170375
1.5756,0,150,38.8247960855092
1.5756,0,160,6.36648499138026
1.5756,0,170,6.1992696742548
1.5756,0,180,30.7760721960875
