"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.9869234753749
1.5747,0,-170,1.85499689661129
1.5747,0,-160,8.11443848058796
1.5747,0,-150,25.1412019250757
1.5747,0,-140,13.3143879516977
1.5747,0,-130,8.77701004065933
1.5747,0,-120,8.29047388643626
1.5747,0,-110,8.35947184349604
1.5747,0,-100,8.03085441311998
1.5747,0,-90,7.29156447259858
1.5747,0,-80,6.28552924840469
1.5747,0,-70,5.13840238880734
1.5747,0,-60,3.99457408109744
1.5747,0,-50,3.16358337612229
1.5747,0,-40,3.29782496518872
1.5747,0,-30,4.82443725564672
1.5747,0,-20,7.81422333917814
1.5747,0,-10,13.6082548289099
1.5747,0,0,37.1628602150628
1.5747,0,10,11.7106420857608
1.5747,0,20,5.58070723841584
1.5747,0,30,2.20821004519973
1.5747,0,40,2.59967150950726
1.5747,0,50,4.89915358442347
1.5747,0,60,7.20380349071191
1.5747,0,70,9.36139180510512
1.5747,0,80,11.3336114018602
1.5747,0,90,13.048538373974
1.5747,0,100,14.3227176181609
1.5747,0,110,14.8246071818078
1.5747,0,120,14.3749464647997
1.5747,0,130,13.8684464425786
1.5747,0,140,16.6935369714351
1.5747,0,150,29.9543748145166
1.5747,0,160,9.78481501446871
1.5747,0,170,1.66513409609628
1.5747,0,180,38.9869234753761
