"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.7721481708425
1.5748,0,-170,2.62026713005566
1.5748,0,-160,7.7872843278924
1.5748,0,-150,28.9770507004862
1.5748,0,-140,10.9208343372147
1.5748,0,-130,7.70350663298589
1.5748,0,-120,8.82421501440849
1.5748,0,-110,10.0171294695633
1.5748,0,-100,10.2783327583538
1.5748,0,-90,9.71839958241031
1.5748,0,-80,8.66012616402603
1.5748,0,-70,7.3942951796561
1.5748,0,-60,6.17530089383694
1.5748,0,-50,5.30806633412275
1.5748,0,-40,5.22755480810921
1.5748,0,-30,6.35934714801233
1.5748,0,-20,9.06758433654266
1.5748,0,-10,14.819889074294
1.5748,0,0,33.5657549815149
1.5748,0,10,11.9384883045364
1.5748,0,20,5.77986254919673
1.5748,0,30,1.92395429988432
1.5748,0,40,1.18694139851366
1.5748,0,50,3.42709730013815
1.5748,0,60,5.3128229308389
1.5748,0,70,6.89218350312307
1.5748,0,80,8.25986010367996
1.5748,0,90,9.50211812505313
1.5748,0,100,10.6416195916972
1.5748,0,110,11.5717067507234
1.5748,0,120,12.1090186014495
1.5748,0,130,12.537931970324
1.5748,0,140,15.0058793958474
1.5748,0,150,34.8057256915449
1.5748,0,160,11.9185495540069
1.5748,0,170,2.94684955882271
1.5748,0,180,51.7721481708455
