"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,79.8031586464382
1.5752,0,-170,5.90942736202747
1.5752,0,-160,6.69385932998761
1.5752,0,-150,36.6774401212402
1.5752,0,-140,9.0448375116981
1.5752,0,-130,6.22429794096625
1.5752,0,-120,7.00243767924626
1.5752,0,-110,7.55991654206736
1.5752,0,-100,7.31522807628477
1.5752,0,-90,6.54931371999691
1.5752,0,-80,5.58260449215617
1.5752,0,-70,4.68321828671238
1.5752,0,-60,4.17592822861727
1.5752,0,-50,4.44818303256735
1.5752,0,-40,5.66809520619185
1.5752,0,-30,7.81233437295819
1.5752,0,-20,11.1431372514446
1.5752,0,-10,17.0413108122485
1.5752,0,0,63.3472438498224
1.5752,0,10,17.1110782176277
1.5752,0,20,11.16635302407
1.5752,0,30,7.83601926017123
1.5752,0,40,5.72700333409284
1.5752,0,50,4.57522643001997
1.5752,0,60,4.37603120410459
1.5752,0,70,4.92588081317267
1.5752,0,80,5.84120003021775
1.5752,0,90,6.81006349592068
1.5752,0,100,7.57221479989377
1.5752,0,110,7.81901036322169
1.5752,0,120,7.29856215958478
1.5752,0,130,6.68073073517318
1.5752,0,140,9.998329540937
1.5752,0,150,25.4972667924638
1.5752,0,160,6.13045876746642
1.5752,0,170,6.05192042043492
1.5752,0,180,79.8031586463857
