"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3590979422067
1.5754,0,-170,2.04448940075569
1.5754,0,-160,11.3603454871389
1.5754,0,-150,64.0420880340123
1.5754,0,-140,15.3828024818504
1.5754,0,-130,12.2913008861595
1.5754,0,-120,11.8599249090323
1.5754,0,-110,11.5169644537964
1.5754,0,-100,10.6847327095664
1.5754,0,-90,9.48352882463041
1.5754,0,-80,8.07263403336324
1.5754,0,-70,6.51019447396366
1.5754,0,-60,4.78230059458412
1.5754,0,-50,2.83570526724951
1.5754,0,-40,0.606368757643127
1.5754,0,-30,2.26677400903737
1.5754,0,-20,6.04484454283232
1.5754,0,-10,12.2312882500648
1.5754,0,0,40.4765087046096
1.5754,0,10,13.8610749267438
1.5754,0,20,8.32759110550895
1.5754,0,30,5.7947608277426
1.5754,0,40,4.98576506342899
1.5754,0,50,5.44715464860169
1.5754,0,60,6.61356171841966
1.5754,0,70,8.06788039624477
1.5754,0,80,9.56830753858888
1.5754,0,90,10.9064293725338
1.5754,0,100,11.8089968219885
1.5754,0,110,11.924115779838
1.5754,0,120,11.0516475809644
1.5754,0,130,9.9162998263037
1.5754,0,140,11.835728443869
1.5754,0,150,39.0086345422216
1.5754,0,160,10.0304275856548
1.5754,0,170,2.48737883750176
1.5754,0,180,25.3590979422065
