"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.2130545638712
1.5748,0,-170,6.81161240147042
1.5748,0,-160,6.36820862790539
1.5748,0,-150,24.7957616976427
1.5748,0,-140,9.28721106440406
1.5748,0,-130,5.42791774567814
1.5748,0,-120,6.04838536227291
1.5748,0,-110,6.67607305143312
1.5748,0,-100,6.56336559146512
1.5748,0,-90,5.97958335681737
1.5748,0,-80,5.25195087364282
1.5748,0,-70,4.67059313337589
1.5748,0,-60,4.54542502206496
1.5748,0,-50,5.13146985524346
1.5748,0,-40,6.49596809798017
1.5748,0,-30,8.67461414897168
1.5748,0,-20,11.9994318315416
1.5748,0,-10,17.8666121356115
1.5748,0,0,56.5663415624206
1.5748,0,10,18.0506659345952
1.5748,0,20,12.0644892092165
1.5748,0,30,8.69637562276249
1.5748,0,40,6.51488089420589
1.5748,0,50,5.205053273579
1.5748,0,60,4.74731775507718
1.5748,0,70,5.04736818894881
1.5748,0,80,5.8131046431573
1.5748,0,90,6.72572217014156
1.5748,0,100,7.48565782602971
1.5748,0,110,7.73424832024998
1.5748,0,120,7.17135767011762
1.5748,0,130,6.52016222655941
1.5748,0,140,10.2167655904502
1.5748,0,150,22.2933629936554
1.5748,0,160,5.85190607808557
1.5748,0,170,6.96295517504145
1.5748,0,180,38.2130545638716
