"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,43.8870489956619
1.5744,0,-170,4.35017222039866
1.5744,0,-160,6.27227100395078
1.5744,0,-150,25.7489471313956
1.5744,0,-140,10.5528208514706
1.5744,0,-130,6.50776633832726
1.5744,0,-120,6.42898676225637
1.5744,0,-110,6.60764887878674
1.5744,0,-100,6.256448554039
1.5744,0,-90,5.5315581338618
1.5744,0,-80,4.67326734759152
1.5744,0,-70,3.91108695600783
1.5744,0,-60,3.57047849956732
1.5744,0,-50,4.02541212677394
1.5744,0,-40,5.37488977786602
1.5744,0,-30,7.58526971208139
1.5744,0,-20,10.9593387629507
1.5744,0,-10,16.9411750792364
1.5744,0,0,54.0912193955124
1.5744,0,10,16.6872907521271
1.5744,0,20,10.8263417199497
1.5744,0,30,7.54959952894159
1.5744,0,40,5.54572787343585
1.5744,0,50,4.61554664286304
1.5744,0,60,4.71875805836758
1.5744,0,70,5.51599823774606
1.5744,0,80,6.57365284621764
1.5744,0,90,7.57700497444367
1.5744,0,100,8.25235628306518
1.5744,0,110,8.2908678337969
1.5744,0,120,7.50474579743138
1.5744,0,130,6.66895816564951
1.5744,0,140,9.57493704536035
1.5744,0,150,39.9976163651445
1.5744,0,160,7.23787796843983
1.5744,0,170,4.9306302835654
1.5744,0,180,43.8870489956629
