"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.5709481967832
1.5748,0,-170,2.18715680238019
1.5748,0,-160,10.1349111966081
1.5748,0,-150,38.3016298911075
1.5748,0,-140,15.4641455170365
1.5748,0,-130,15.0944065142787
1.5748,0,-120,21.2970897157144
1.5748,0,-110,39.584255252365
1.5748,0,-100,31.7624220558135
1.5748,0,-90,32.1152347841734
1.5748,0,-80,39.9875557496191
1.5748,0,-70,22.275823856265
1.5748,0,-60,15.0817336974691
1.5748,0,-50,10.1931074458728
1.5748,0,-40,6.48453513272174
1.5748,0,-30,4.31358996502826
1.5748,0,-20,6.01493673221905
1.5748,0,-10,12.3304150328028
1.5748,0,0,37.6448365518009
1.5748,0,10,12.5916328345546
1.5748,0,20,7.56690233418252
1.5748,0,30,4.90857464797015
1.5748,0,40,3.19088456544703
1.5748,0,50,1.94987890269854
1.5748,0,60,1.05909329097212
1.5748,0,70,0.804378578627011
1.5748,0,80,1.30760697287049
1.5748,0,90,2.01362997061874
1.5748,0,100,2.7746330895418
1.5748,0,110,3.58579025950827
1.5748,0,120,4.59060001865061
1.5748,0,130,6.56792376797304
1.5748,0,140,11.9907246591719
1.5748,0,150,30.7087594204275
1.5748,0,160,9.52488199757565
1.5748,0,170,1.28995317432937
1.5748,0,180,19.570948196783
