"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.4363751765071
1.5753,0,-170,6.69123340606699
1.5753,0,-160,5.8223429288919
1.5753,0,-150,27.6630233618793
1.5753,0,-140,8.36301428896416
1.5753,0,-130,5.9976421903099
1.5753,0,-120,7.67049568607084
1.5753,0,-110,8.79973337647019
1.5753,0,-100,8.87606931508946
1.5753,0,-90,8.26643439102137
1.5753,0,-80,7.37939477879997
1.5753,0,-70,6.53611167870891
1.5753,0,-60,6.03772476166291
1.5753,0,-50,6.18308507041537
1.5753,0,-40,7.16749613423964
1.5753,0,-30,9.09055210617377
1.5753,0,-20,12.2598793271738
1.5753,0,-10,18.0397489395067
1.5753,0,0,59.7929971309753
1.5753,0,10,18.0384779182807
1.5753,0,20,12.0134666394492
1.5753,0,30,8.56767041495438
1.5753,0,40,6.23306321797125
1.5753,0,50,4.64025363418431
1.5753,0,60,3.77039886129461
1.5753,0,70,3.661912745128
1.5753,0,80,4.11254342698563
1.5753,0,90,4.77794354259446
1.5753,0,100,5.36655644254188
1.5753,0,110,5.60905762802772
1.5753,0,120,5.34779308628149
1.5753,0,130,5.42743405583515
1.5753,0,140,9.59903361139082
1.5753,0,150,25.3127674506379
1.5753,0,160,5.73990672585471
1.5753,0,170,6.4730335314172
1.5753,0,180,44.4363751765076
