"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.461968152689
1.575,0,-170,2.4634206594457
1.575,0,-160,9.35742024615879
1.575,0,-150,44.7417848266111
1.575,0,-140,11.7767642651475
1.575,0,-130,8.56828260180792
1.575,0,-120,8.54595634540698
1.575,0,-110,8.74203534178278
1.575,0,-100,8.35177788925041
1.575,0,-90,7.44635440028362
1.575,0,-80,6.22028163614773
1.575,0,-70,4.80831772641565
1.575,0,-60,3.33088882696506
1.575,0,-50,2.15562201261972
1.575,0,-40,2.54313719101553
1.575,0,-30,4.69467918352159
1.575,0,-20,8.15921468539051
1.575,0,-10,14.1788885607853
1.575,0,0,56.1285377072458
1.575,0,10,14.581334679774
1.575,0,20,8.80936640732429
1.575,0,30,5.80156103739301
1.575,0,40,4.37627588117489
1.575,0,50,4.37844801967351
1.575,0,60,5.33848798803047
1.575,0,70,6.67689825167073
1.575,0,80,8.0773935276598
1.575,0,90,9.3520038522774
1.575,0,100,10.3010461947137
1.575,0,110,10.6631059609292
1.575,0,120,10.2949670157601
1.575,0,130,9.9608617826934
1.575,0,140,13.1814976685887
1.575,0,150,27.8045347965789
1.575,0,160,8.29924754208114
1.575,0,170,3.08939628293798
1.575,0,180,30.4619681526887
