"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.5065163151689
1.5755,0,-170,4.81163949150551
1.5755,0,-160,6.01998944181938
1.5755,0,-150,24.4636544772194
1.5755,0,-140,10.8455054350256
1.5755,0,-130,6.54832468623579
1.5755,0,-120,6.12845722313451
1.5755,0,-110,6.0711001476624
1.5755,0,-100,5.61315419078809
1.5755,0,-90,4.86205833491363
1.5755,0,-80,4.00329335841538
1.5755,0,-70,3.232548687469
1.5755,0,-60,2.89467532410511
1.5755,0,-50,3.41436775569039
1.5755,0,-40,4.83250978861626
1.5755,0,-30,7.06889727705408
1.5755,0,-20,10.4421789313214
1.5755,0,-10,16.4233205331686
1.5755,0,0,51.8426755942093
1.5755,0,10,16.1109143473151
1.5755,0,20,10.2918091078846
1.5755,0,30,7.11687954849156
1.5755,0,40,5.37603858983404
1.5755,0,50,4.94858340216633
1.5755,0,60,5.63498033195504
1.5755,0,70,6.92517111506818
1.5755,0,80,8.39869437147849
1.5755,0,90,9.75978887898039
1.5755,0,100,10.6896080334479
1.5755,0,110,10.7832573937161
1.5755,0,120,9.78712057343121
1.5755,0,130,8.4140224216093
1.5755,0,140,10.1094090618823
1.5755,0,150,34.1171433150039
1.5755,0,160,8.42906407874943
1.5755,0,170,4.48242584929846
1.5755,0,180,28.5065163151688
