"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.4161386794198
1.5748,0,-170,3.33653538598058
1.5748,0,-160,9.59195603727228
1.5748,0,-150,27.2306986462808
1.5748,0,-140,9.56474572981232
1.5748,0,-130,6.76016269260563
1.5748,0,-120,6.81411002669797
1.5748,0,-110,6.94297165616541
1.5748,0,-100,6.55243251315493
1.5748,0,-90,5.77445593533276
1.5748,0,-80,4.80121980544198
1.5748,0,-70,3.80228037041547
1.5748,0,-60,3.05507188318767
1.5748,0,-50,3.09567551103495
1.5748,0,-40,4.25832085497251
1.5748,0,-30,6.41058246190329
1.5748,0,-20,9.75481044408848
1.5748,0,-10,15.7275106958932
1.5748,0,0,48.8641667075268
1.5748,0,10,15.2482510087992
1.5748,0,20,9.3917173183052
1.5748,0,30,6.16607644571523
1.5748,0,40,4.43292842077786
1.5748,0,50,4.17164164022345
1.5748,0,60,5.05072381925451
1.5748,0,70,6.39867585553029
1.5748,0,80,7.81534079868962
1.5748,0,90,9.07436690647736
1.5748,0,100,9.93702102987651
1.5748,0,110,10.0871047285373
1.5748,0,120,9.33673111700448
1.5748,0,130,8.43676308801383
1.5748,0,140,10.8934307029306
1.5748,0,150,36.5821175025245
1.5748,0,160,7.3042492573575
1.5748,0,170,4.48586470656252
1.5748,0,180,23.41613867942
