"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.9352480415469
1.5748,0,-170,3.33425048344477
1.5748,0,-160,9.91780511956346
1.5748,0,-150,31.0449517995189
1.5748,0,-140,12.3722622024489
1.5748,0,-130,13.6068346344184
1.5748,0,-120,21.9738586139298
1.5748,0,-110,38.5729683210245
1.5748,0,-100,25.7155759993081
1.5748,0,-90,26.3518185174052
1.5748,0,-80,42.2042337326311
1.5748,0,-70,23.7530838066412
1.5748,0,-60,15.5169244092384
1.5748,0,-50,10.500309767248
1.5748,0,-40,6.98242945653071
1.5748,0,-30,5.26364778235432
1.5748,0,-20,6.96644389751558
1.5748,0,-10,12.8106035354074
1.5748,0,0,48.073718755483
1.5748,0,10,14.3123496006734
1.5748,0,20,9.05000551163479
1.5748,0,30,6.37259073508891
1.5748,0,40,4.66526799536817
1.5748,0,50,3.39902179538829
1.5748,0,60,2.36136736251888
1.5748,0,70,1.48211803733298
1.5748,0,80,0.831062171838052
1.5748,0,90,0.86263245638552
1.5748,0,100,1.53235482374893
1.5748,0,110,2.40562021316767
1.5748,0,120,3.55770246458479
1.5748,0,130,5.75828093417845
1.5748,0,140,11.3504174067243
1.5748,0,150,29.697555797881
1.5748,0,160,8.6492956825666
1.5748,0,170,0.789440483778849
1.5748,0,180,20.9352480415467
