"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.1672148699438
1.5747,0,-170,5.36731978499436
1.5747,0,-160,7.49699958694254
1.5747,0,-150,52.2030431390269
1.5747,0,-140,9.42110460004572
1.5747,0,-130,6.65383454797456
1.5747,0,-120,7.30683236151113
1.5747,0,-110,7.82109313626422
1.5747,0,-100,7.58436960231076
1.5747,0,-90,6.83806827102898
1.5747,0,-80,5.89167532892612
1.5747,0,-70,5.01969273763676
1.5747,0,-60,4.54528788197538
1.5747,0,-50,4.82451061455332
1.5747,0,-40,6.01346183291679
1.5747,0,-30,8.11360268178623
1.5747,0,-20,11.3974560310048
1.5747,0,-10,17.2184969460445
1.5747,0,0,51.5845393338872
1.5747,0,10,17.5327792191437
1.5747,0,20,11.5191337120953
1.5747,0,30,8.15288486247582
1.5747,0,40,5.99137841235522
1.5747,0,50,4.72907589241346
1.5747,0,60,4.34421928546524
1.5747,0,70,4.69324040439601
1.5747,0,80,5.44342417769592
1.5747,0,90,6.29421750080842
1.5747,0,100,7.00396473269948
1.5747,0,110,7.2934834977026
1.5747,0,120,6.89968998315864
1.5747,0,130,6.3292416227532
1.5747,0,140,9.25056491547184
1.5747,0,150,31.8363819938853
1.5747,0,160,5.9544256753863
1.5747,0,170,5.03051049138686
1.5747,0,180,36.1672148699441
